Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"openerp.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Function,"openerp.tools.amount_to_text._convert_nn_fr(val)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text.py,,,,,,,,,,,,,,,,,,,,,10,0,8,2,7,2,5,1,8,2,7,5,5,5,5,,,,,,3,"0.25",,,,
Function,"openerp.tools.amount_to_text._convert_nn_nl(val)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text.py,,,,,,,,,,,,,,,,,,,,,10,0,8,2,7,2,5,1,8,2,7,5,5,5,5,,,,,,3,"0.25",,,,
Function,"openerp.tools.amount_to_text._convert_nnn_fr(val)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text.py,,,,,,,,,,,,,,,,,,,,,16,1,10,3,9,5,6,1,10,3,9,4,4,4,1,,,,,,2,"0.50",,,,
Function,"openerp.tools.amount_to_text._convert_nnn_nl(val)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text.py,,,,,,,,,,,,,,,,,,,,,16,1,10,3,9,5,6,1,10,3,9,4,4,4,1,,,,,,2,"0.50",,,,
Function,"openerp.tools.amount_to_text.add_amount_to_text_function(lang,func)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.amount_to_text.amount_to_text(nbr,lang,currency)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text.py,,,,,,,,,,,,,,,,,,,,,18,3,5,1,4,10,2,0,5,1,4,2,2,2,1,,,,,,1,"2.00",,,,
Function,"openerp.tools.amount_to_text.amount_to_text_fr(number,currency)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text.py,,,,,,,,,,,,,,,,,,,,,10,0,10,8,9,0,1,0,10,8,9,1,1,3,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.amount_to_text.amount_to_text_nl(number,currency)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text.py,,,,,,,,,,,,,,,,,,,,,10,0,10,8,9,0,1,0,10,8,9,1,1,3,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.amount_to_text.dutch_number(val)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text.py,,,,,,,,,,,,,,,,,,,,,14,0,14,6,13,0,6,1,14,6,13,6,6,6,5,,,,,,3,"0.00",,,,
Function,"openerp.tools.amount_to_text.french_number(val)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text.py,,,,,,,,,,,,,,,,,,,,,14,0,14,6,13,0,6,1,14,6,13,6,6,6,5,,,,,,3,"0.00",,,,
Function,"openerp.tools.amount_to_text_en._convert_nn(val)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text_en.py,,,,,,,,,,,,,,,,,,,,,10,0,8,2,7,2,5,1,8,2,7,5,5,5,5,,,,,,3,"0.25",,,,
Function,"openerp.tools.amount_to_text_en._convert_nnn(val)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text_en.py,,,,,,,,,,,,,,,,,,,,,15,0,10,3,9,5,6,1,10,3,9,4,4,4,1,,,,,,2,"0.50",,,,
Function,"openerp.tools.amount_to_text_en.amount_to_text(nbr,lang,currency)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text_en.py,,,,,,,,,,,,,,,,,,,,,17,3,6,2,4,8,2,0,6,2,4,2,2,2,1,,,,,,1,"1.33",,,,
Function,"openerp.tools.amount_to_text_en.amount_to_text(number,currency)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text_en.py,,,,,,,,,,,,,,,,,,,,,10,1,9,7,8,0,1,0,9,7,8,1,1,7,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.amount_to_text_en.english_number(val)",D:\thesis2\real 106 project\odoo\openerp\tools\amount_to_text_en.py,,,,,,,,,,,,,,,,,,,,,14,0,14,6,13,0,6,1,14,6,13,6,6,6,5,,,,,,3,"0.00",,,,
Class,"openerp.tools.appdirs.AppDirs",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,7,5,7,7,33,0,32,20,17,1,,,19,13,11,,,,,1,1,1,1,1,0,"0.03",7,7,7,7
Function,"openerp.tools.appdirs.AppDirs.__init__(self,appname,appauthor,version,roaming,multipath)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,7,0,7,7,5,0,1,0,6,6,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.appdirs.AppDirs.site_config_dir-getter(self)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.appdirs.AppDirs.site_data_dir-getter(self)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.appdirs.AppDirs.user_cache_dir-getter(self)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.appdirs.AppDirs.user_config_dir-getter(self)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.appdirs.AppDirs.user_data_dir-getter(self)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.appdirs.AppDirs.user_log_dir-getter(self)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.appdirs._get_win_folder_from_registry(csidl_name)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,17,2,11,4,9,4,1,0,6,4,4,1,1,1,1,,,,,,0,"0.36",,,,
Function,"openerp.tools.appdirs._get_win_folder_with_ctypes(csidl_name)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,25,4,19,7,17,2,9,1,15,7,13,5,5,5,3,,,,,,2,"0.11",,,,
Function,"openerp.tools.appdirs._get_win_folder_with_pywin32(csidl_name)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,25,1,19,5,16,5,10,1,19,5,16,6,6,6,4,,,,,,3,"0.26",,,,
Function,"openerp.tools.appdirs.site_config_dir(appname,appauthor,version,multipath)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,48,5,17,3,16,26,8,1,15,3,14,6,6,7,1,,,,,,3,"1.53",,,,
Function,"openerp.tools.appdirs.site_data_dir(appname,appauthor,version,multipath)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,60,6,27,3,26,27,18,1,23,3,22,10,10,11,3,,,,,,3,"1.00",,,,
Function,"openerp.tools.appdirs.user_cache_dir(appname,appauthor,version,opinion)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,51,3,20,2,19,28,20,1,18,2,17,9,9,10,1,,,,,,3,"1.40",,,,
Function,"openerp.tools.appdirs.user_config_dir(appname,appauthor,version,roaming)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,37,3,10,2,9,24,6,1,9,2,8,4,4,5,1,,,,,,2,"2.40",,,,
Function,"openerp.tools.appdirs.user_data_dir(appname,appauthor,version,roaming)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,49,3,19,3,18,27,16,1,17,3,16,8,8,11,1,,,,,,2,"1.42",,,,
Function,"openerp.tools.appdirs.user_log_dir(appname,appauthor,version,opinion)",D:\thesis2\real 106 project\odoo\openerp\tools\appdirs.py,,,,,,,,,,,,,,,,,,,,,46,4,16,2,15,26,10,1,14,2,13,6,6,7,1,,,,,,2,"1.62",,,,
Class,"openerp.tools.assertion_report.assertion_report",D:\thesis2\real 106 project\odoo\openerp\tools\assertion_report.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,5,2,5,5,27,4,18,9,12,5,,,16,9,10,,,,,4,4,4,1,1,1,"0.28",8,8,8,5
Function,"openerp.tools.assertion_report.assertion_report.__init__(self)",D:\thesis2\real 106 project\odoo\openerp\tools\assertion_report.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.assertion_report.assertion_report.__str__(self)",D:\thesis2\real 106 project\odoo\openerp\tools\assertion_report.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.assertion_report.assertion_report.record_failure(self)",D:\thesis2\real 106 project\odoo\openerp\tools\assertion_report.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.assertion_report.assertion_report.record_result(self,result)",D:\thesis2\real 106 project\odoo\openerp\tools\assertion_report.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,4,1,5,1,4,4,4,4,1,,,,,,1,"0.00",,,,
Function,"openerp.tools.assertion_report.assertion_report.record_success(self)",D:\thesis2\real 106 project\odoo\openerp\tools\assertion_report.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"openerp.tools.cache.dummy_cache",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,0,3,3,11,2,8,4,4,1,,,8,4,4,,,,,1,1,1,1,1,0,"0.12",3,3,3,3
Function,"openerp.tools.cache.dummy_cache.__call__(self,fn)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.cache.dummy_cache.__init__(self,l,kw)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.cache.dummy_cache.clear(self,l,kw)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.cache.get_cache_key_counter(bound_method,args,kwargs)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,7,0,6,5,5,1,1,0,6,5,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"openerp.tools.cache.log_ormcache_stats(sig,frame)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,19,2,16,11,13,1,6,1,15,11,12,4,4,4,1,,,,,,2,"0.06",,,,
Class,"openerp.tools.cache.ormcache",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,1,1,1,1,7,0,6,0,1,2,0,2,,,,,6,4,6,6,65,8,41,20,34,16,,,39,20,32,,,,,3,3,3,1,1,2,"0.39",10,10,10,6
Function,"openerp.tools.cache.ormcache.__call__(self,method)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.cache.ormcache.__init__(self,args,kwargs)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.cache.ormcache.clear(self,model,args)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"openerp.tools.cache.ormcache.determine_key(self)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,13,0,10,4,9,3,3,0,8,4,7,3,3,3,1,,,,,,2,"0.30",,,,
Function,"openerp.tools.cache.ormcache.lookup(self,method,args,kwargs)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,3,0,14,5,13,3,3,3,1,,,,,,1,"0.00",,,,
Function,"openerp.tools.cache.ormcache.lru(self,model)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"openerp.tools.cache.ormcache_context",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,2,2,2,1,8,0,7,1,1,1,0,0,,,,,2,2,2,8,23,1,15,10,12,7,,,14,10,11,,,,,3,3,3,1,2,1,"0.47",4,4,4,2
Function,"openerp.tools.cache.ormcache_context.__init__(self,args,kwargs)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.cache.ormcache_context.determine_key(self)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,13,0,11,7,10,2,2,0,10,7,9,3,3,3,1,,,,,,1,"0.18",,,,
Class,"openerp.tools.cache.ormcache_counter",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,2,3,2,2,12,2,9,8,5,1,,,8,7,5,,,,,1,1,2,1,1,0,"0.11",2,2,3,2
Function,"openerp.tools.cache.ormcache_counter.__init__(self)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.cache.ormcache_counter.ratio-getter(self)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Class,"openerp.tools.cache.ormcache_multi",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,2,2,2,1,16,2,11,2,1,4,0,0,,,,,3,3,3,9,57,9,35,17,31,13,,,35,17,31,,,,,5,5,5,1,2,2,"0.37",7,7,7,3
Function,"openerp.tools.cache.ormcache_multi.__init__(self,args,kwargs)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.cache.ormcache_multi.determine_key(self)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,15,3,9,6,8,3,1,0,9,6,8,1,1,1,1,,,,,,0,"0.33",,,,
Function,"openerp.tools.cache.ormcache_multi.lookup(self,method,args,kwargs)",D:\thesis2\real 106 project\odoo\openerp\tools\cache.py,,,,,,,,,,,,,,,,,,,,,31,4,22,8,21,5,9,1,22,8,21,5,5,5,1,,,,,,2,"0.23",,,,
Class,"openerp.tools.config.MyOption",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,1,1,1,1,3,0,3,0,2,1,0,0,,,,,1,1,1,1,16,2,4,3,2,10,,,4,3,2,,,,,1,1,1,1,1,0,"2.50",1,1,1,1
Function,"openerp.tools.config.MyOption.__init__(self,opts,attrs)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.config._deduplicate_loggers(loggers)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,12,0,5,1,4,7,1,0,2,1,1,1,1,1,1,,,,,,0,"1.40",,,,
Function,"openerp.tools.config._get_default_datadir()",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,9,1,3,0,8,3,7,3,3,3,1,,,,,,2,"0.10",,,,
Class,"openerp.tools.config.configmanager",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,4,4,6,1,31,3,25,3,1,9,1,0,,,,,14,8,14,14,516,65,401,55,382,50,,,274,53,257,,,,,21,21,43,5,1,4,"0.12",72,72,104,31
Function,"openerp.tools.config.configmanager.__getitem__(self,key)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.config.configmanager.__init__(self,fname)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,230,21,188,13,187,21,8,1,105,13,104,5,5,5,1,,,,,,3,"0.11",,,,
Function,"openerp.tools.config.configmanager.__setitem__(self,key,value)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,5,1,,,,,,1,"0.00",,,,
Function,"openerp.tools.config.configmanager._check_addons_path(self,option,opt,value,parser)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,12,1,11,4,10,0,5,1,11,4,10,4,4,4,4,,,,,,2,"0.00",,,,
Function,"openerp.tools.config.configmanager._is_addons_path(self,path)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,7,0,4,1,9,4,7,4,4,6,4,,,,,,3,"0.00",,,,
Function,"openerp.tools.config.configmanager._is_addons_path.hasfile(filename)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.config.configmanager._parse_config(self,args)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,140,23,101,11,99,16,122880,5,66,11,64,21,21,43,3,,,,,,2,"0.16",,,,
Function,"openerp.tools.config.configmanager._parse_config.die(cond,msg)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"openerp.tools.config.configmanager.addons_data_dir-getter(self)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"openerp.tools.config.configmanager.filestore(self,dbname)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.config.configmanager.get(self,key,default)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.config.configmanager.get_misc(self,sect,key,default)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.config.configmanager.load(self)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,26,0,25,4,24,1,107,2,25,4,24,12,12,16,5,,,,,,4,"0.04",,,,
Function,"openerp.tools.config.configmanager.parse_config(self,args)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,18,4,4,1,3,10,1,0,4,1,3,1,1,1,1,,,,,,0,"2.50",,,,
Function,"openerp.tools.config.configmanager.save(self)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,36,3,31,6,30,2,273,2,29,6,28,12,12,13,4,,,,,,3,"0.06",,,,
Function,"openerp.tools.config.configmanager.session_dir-getter(self)",D:\thesis2\real 106 project\odoo\openerp\tools\config.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"openerp.tools.convert.ParseError",D:\thesis2\real 106 project\odoo\openerp\tools\convert.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,2,4,2,14,10,1,9,7,6,0,,,8,7,5,,,,,1,1,1,1,3,0,"0.00",2,2,2,2
Function,"openerp.tools.convert.ParseError.__init__(self,msg,text,filename,lineno)",D:\thesis2\real 106 project\odoo\openerp\tools\convert.py,,,,,,,,,,,,,,,,,,,,,5,0,5,5,4,0,1,0,5,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.convert.ParseError.__str__(self)",D:\thesis2\real 106 project\odoo\openerp\tools\convert.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.convert._eval_xml(self,node,pool,cr,uid,idref,context)",D:\thesis2\real 106 project\odoo\openerp\tools\convert.py,,,,,,,,,,,,,,,,,,,,,113,10,102,27,99,2,154,2,95,26,92,29,29,30,19,,,,,,4,"0.02",,,,
Function,"openerp.tools.convert._eval_xml._process(s,idref)",D:\thesis2\real 106 project\odoo\openerp\tools\convert.py,,,,,,,,,,,,,,,,,,,,,16,2,14,5,13,1,5,1,14,5,13,4,4,4,3,,,,,,2,"0.07",,,,
Function,"openerp.tools.convert._fix_multiple_roots(node)",D:\thesis2\real 106 project\odoo\openerp\tools\convert.py,,,,,,,,,,,,,,,,,,,,,17,1,7,4,6,9,3,0,7,4,6,3,3,3,1,,,,,,2,"1.29",,,,
Function,"openerp.tools.convert._get_idref(self,cr,uid,model_str,context,idref)",D:\thesis2\real 106 project\odoo\openerp\tools\convert.py,,,,,,,,,,,,,,,,,,,,,13,0,13,2,12,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"openerp.tools.convert._obj(pool,cr,uid,model_str,context)",D:\thesis2\real 106 project\odoo\openerp\tools\convert.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.convert._ref(self,cr)",D:\thesis2\real 106 project\odoo\openerp\tools\convert.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"openerp.tools.convert.convert_csv_import(cr,module,fname,csvcontent,idref,mode,noupdate)",D:\thesis2\real 106 project\odoo\openerp\tools\convert.py,,,,,,,,,,,,,,,,,,,,,53,4,43,14,41,7,212,2,40,13,39,13,13,15,9,,,,,,5,"0.16",,,,
