Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"ajenti.plugins.terminal.pyte.screens.Screen.delete_lines(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,20,3,9,3,8,8,3,0,8,3,7,3,3,4,1,,,,,,2,"0.89",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.display-getter(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.draw(self,char)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,33,5,14,1,13,14,6,1,11,1,10,4,4,4,1,,,,,,2,"1.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.ensure_bounds(self,use_margins)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,15,2,7,2,6,6,2,0,6,2,5,2,2,3,1,,,,,,1,"0.86",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.erase_characters(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,19,4,5,2,4,10,2,0,4,2,3,2,2,3,1,,,,,,1,"2.00",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.erase_in_display(self,type_of,private)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,32,4,11,4,10,17,4,1,6,3,5,3,3,3,1,,,,,,1,"1.55",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.erase_in_line(self,type_of,private)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,26,3,8,3,7,15,2,0,4,3,3,2,2,2,1,,,,,,1,"1.88",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.index(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,11,1,7,2,6,3,2,0,6,2,5,2,2,2,1,,,,,,1,"0.43",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.insert_characters(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,13,2,5,2,4,6,2,0,5,2,4,2,2,3,1,,,,,,1,"1.20",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.insert_lines(self,count)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,19,3,9,3,8,7,3,0,8,3,7,3,3,4,1,,,,,,2,"0.78",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.linefeed(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,10,2,5,1,4,3,2,0,5,1,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.reset(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,35,6,11,9,10,18,1,0,10,8,9,1,1,1,1,,,,,,0,"1.64",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.reset_mode(self,modes,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,30,6,16,1,15,8,32,2,15,1,14,6,6,6,1,,,,,,1,"0.50",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.resize(self,lines,columns)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,50,8,19,5,18,23,15,1,16,4,15,7,7,9,1,,,,,,2,"1.21",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.restore_cursor(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,23,3,15,2,14,5,5,1,14,2,13,4,4,4,1,,,,,,2,"0.33",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.reverse_index(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,11,1,7,2,6,3,2,0,6,2,5,2,2,2,1,,,,,,1,"0.43",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.save_cursor(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.14",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.select_graphic_rendition(self,attrs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,19,3,13,3,12,3,6,1,10,3,9,6,6,7,1,,,,,,2,"0.23",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.set_charset(self,code,mode)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,13,2,4,1,3,7,2,0,3,1,2,2,2,2,1,,,,,,1,"1.75",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.set_margins(self,top,bottom)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,28,5,8,1,7,15,3,0,8,1,7,3,3,4,1,,,,,,1,"1.88",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.set_mode(self,modes,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,34,6,16,1,15,12,32,2,15,1,14,6,6,6,1,,,,,,1,"0.75",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.set_tab_stop(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.shift_in(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.shift_out(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.size-getter(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ajenti.plugins.terminal.pyte.screens.Screen.tab(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,12,1,8,3,7,3,3,0,8,3,7,3,3,3,3,,,,,,2,"0.38",,,,
Function,"ajenti.plugins.terminal.pyte.screens.take(n,iterable)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\screens.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"ajenti.plugins.terminal.pyte.streams.ByteStream",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,2,2,3,2,14,2,12,0,1,3,0,1,,,,,2,2,2,14,60,11,25,6,22,24,,,19,6,16,,,,,4,4,4,4,2,2,"0.96",5,5,6,5
Function,"ajenti.plugins.terminal.pyte.streams.ByteStream.__init__(self,encodings)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,12,2,10,3,9,0,1,0,5,3,4,1,1,2,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.streams.ByteStream.feed(self,chars)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,17,3,14,2,13,0,6,1,13,2,12,4,4,4,4,,,,,,2,"0.00",,,,
Class,"ajenti.plugins.terminal.pyte.streams.DebugStream",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,1,1,1,1,12,1,10,0,1,3,1,0,,,,,1,0,1,15,41,8,21,7,15,12,,,19,7,13,,,,,3,3,3,1,3,1,"0.57",6,6,6,4
Function,"ajenti.plugins.terminal.pyte.streams.DebugStream.__init__(self,to,only,args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,25,5,20,6,15,0,1,0,18,6,13,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.terminal.pyte.streams.DebugStream.__init__.Bugger",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,1,1,1,1,8,0,8,0,1,1,1,0,,,,,1,0,1,1,12,1,11,4,8,0,,,10,4,7,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"ajenti.plugins.terminal.pyte.streams.DebugStream.__init__.Bugger.__getattr__(self,event)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,7,0,1,0,8,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.streams.DebugStream.__init__.Bugger.__getattr__.inner(args,flags)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.streams.DebugStream.__init__.safe_str(chunk)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,7,1,6,1,5,0,3,0,5,1,4,3,3,3,1,,,,,,1,"0.00",,,,
Class,"ajenti.plugins.terminal.pyte.streams.Stream",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,3,3,3,1,14,1,8,4,1,7,0,1,,,,,12,6,12,12,262,42,148,27,135,73,,,84,27,71,,,,,7,7,8,5,1,2,"0.49",39,39,41,19
Function,"ajenti.plugins.terminal.pyte.streams.Stream.__init__(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,11,1,10,3,9,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.pyte.streams.Stream._arguments(self,char)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,41,5,19,1,18,17,7,1,12,1,11,7,7,8,1,,,,,,2,"0.89",,,,
Function,"ajenti.plugins.terminal.pyte.streams.Stream._charset(self,char)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ajenti.plugins.terminal.pyte.streams.Stream._escape(self,char)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,17,1,10,1,9,7,4,1,7,1,6,4,4,4,1,,,,,,1,"0.70",,,,
Function,"ajenti.plugins.terminal.pyte.streams.Stream._sharp(self,char)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ajenti.plugins.terminal.pyte.streams.Stream._stream(self,char)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,10,0,9,1,8,1,5,1,6,1,5,5,5,5,1,,,,,,1,"0.11",,,,
Function,"ajenti.plugins.terminal.pyte.streams.Stream.attach(self,screen,only)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,9,1,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"ajenti.plugins.terminal.pyte.streams.Stream.consume(self,char)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,21,2,15,1,14,4,8,1,14,1,13,5,5,5,5,,,,,,2,"0.27",,,,
Function,"ajenti.plugins.terminal.pyte.streams.Stream.detach(self,screen)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,9,1,4,2,3,4,3,0,4,2,3,3,3,3,1,,,,,,2,"1.00",,,,
Function,"ajenti.plugins.terminal.pyte.streams.Stream.dispatch(self,event,args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,34,8,15,3,14,11,18,1,16,3,15,7,7,8,4,,,,,,2,"0.73",,,,
Function,"ajenti.plugins.terminal.pyte.streams.Stream.feed(self,chars)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,9,2,4,2,3,3,4,1,5,2,4,3,3,3,1,,,,,,1,"0.75",,,,
Function,"ajenti.plugins.terminal.pyte.streams.Stream.reset(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\pyte\streams.py,,,,,,,,,,,,,,,,,,,,,6,0,5,5,4,1,1,0,5,5,4,1,1,1,1,,,,,,0,"0.20",,,,
Class,"ajenti.plugins.terminal.terminal.PTYProtocol",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,2,2,2,1,9,1,8,0,0,7,1,0,,,,,9,9,9,9,103,18,85,28,74,0,,,79,28,68,,,,,5,5,5,3,0,2,"0.00",23,23,24,12
Function,"ajenti.plugins.terminal.terminal.PTYProtocol.__init__(self,pid,master,term,callback)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,18,3,15,12,14,0,1,0,15,12,14,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.PTYProtocol._check(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,8,2,7,3,3,3,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.PTYProtocol.format(self,full)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,22,4,18,5,16,0,4,1,13,5,11,3,3,3,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.PTYProtocol.format.compress(line)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.PTYProtocol.has_updates(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.PTYProtocol.history(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.PTYProtocol.kill(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.PTYProtocol.on_died(self,code)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,13,0,13,1,12,0,7,1,12,1,11,5,5,5,1,,,,,,2,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.PTYProtocol.read(self,timeout)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,19,3,16,3,15,0,6,1,16,3,15,4,4,4,3,,,,,,2,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.PTYProtocol.write(self,data)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.terminal.terminal.Terminal",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,2,2,2,1,8,1,7,0,1,3,2,0,,,,,5,5,5,5,46,9,37,15,31,0,,,37,15,31,,,,,5,5,6,4,1,3,"0.00",10,10,12,8
Function,"ajenti.plugins.terminal.terminal.Terminal.__init__(self,command,autoclose,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,31,5,26,10,25,0,8,1,26,10,25,5,5,6,4,,,,,,3,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.Terminal.dead(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.Terminal.kill(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.Terminal.restart(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.plugins.terminal.terminal.Terminal.write(self,data)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\terminal\terminal.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"ajenti.plugins.test",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins.test",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins.test",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins.test",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins.test",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins.test",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins.test",,1,1,1,1,7,0,7,0,,,,,0,,1,1,,,,,20,4,16,10,7,0,,,10,10,1,,,,,1,1,1,1,,0,,2,2,2,2
Package,"ajenti.plugins.test",,1,1,1,1,5,1,4,0,,,,,4,,1,4,,,,,40,12,28,24,15,0,,,27,23,15,,,,,1,1,1,1,,0,,4,4,4,4
Package,"ajenti.plugins.test.binder",,1,1,1,1,5,0,4,0,,,,,2,,1,6,,,,,50,13,37,24,21,0,,,27,20,15,,,,,1,1,1,1,,0,,6,6,6,6
Package,"ajenti.plugins.test.binder",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"ajenti.plugins.test.binder.main.Person",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\binder\main.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,2,2,2,7,1,6,5,3,0,,,6,5,3,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"ajenti.plugins.test.binder.main.Person.__init__(self,name,phone)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\binder\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.test.binder.main.Person.__repr__(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\binder\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.test.binder.main.SimpleDemo",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\binder\main.py,1,1,1,1,6,1,5,0,1,2,2,0,,,,,4,6,4,8,34,8,26,14,18,0,,,17,11,12,,,,,1,1,1,1,2,0,"0.00",4,4,4,4
Function,"ajenti.plugins.test.binder.main.SimpleDemo.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\binder\main.py,,,,,,,,,,,,,,,,,,,,,20,5,15,7,14,0,1,0,9,7,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.test.binder.main.SimpleDemo.on_populate(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\binder\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.test.binder.main.SimpleDemo.on_unpopulate(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\binder\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.test.binder.main.SimpleDemo.on_update(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\binder\main.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Package,"ajenti.plugins.test.classconfig",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins.test.classconfig",,1,1,1,1,2,0,2,0,,,,,2,,1,4,,,,,33,8,25,21,11,0,,,22,18,11,,,,,1,1,1,1,,0,,4,4,4,4
Class,"ajenti.plugins.test.classconfig.main.SimpleClassconfigSection",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\classconfig\main.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,3,3,3,7,16,3,13,10,8,0,,,12,9,8,,,,,1,1,1,1,2,0,"0.00",3,3,3,3
Function,"ajenti.plugins.test.classconfig.main.SimpleClassconfigSection.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\classconfig\main.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.test.classconfig.main.SimpleClassconfigSection.on_config_btn(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\classconfig\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.test.classconfig.main.SimpleClassconfigSection.on_page_load(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\classconfig\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.plugins.test.classconfig.main.SimpleConfigEditor",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\classconfig\main.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,6,1,5,4,3,0,,,5,4,3,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"ajenti.plugins.test.classconfig.main.SimpleConfigEditor.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\classconfig\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"ajenti.plugins.test.events",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ajenti.plugins.test.events",,1,1,1,1,5,1,4,0,,,,,1,,1,3,,,,,23,7,16,12,7,0,,,14,10,7,,,,,1,1,1,1,,0,,3,3,3,3
Class,"ajenti.plugins.test.events.main.EventsDemo",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\events\main.py,1,1,1,1,5,1,4,0,1,0,0,0,,,,,2,3,2,6,17,5,12,8,7,0,,,11,7,7,,,,,1,1,1,1,2,0,"0.00",3,3,3,3
Function,"ajenti.plugins.test.events.main.EventsDemo.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\events\main.py,,,,,,,,,,,,,,,,,,,,,11,3,8,5,6,0,1,0,8,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.test.events.main.EventsDemo.init.on_click(args)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\events\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.plugins.test.events.main.EventsDemo.on_button_click(self)",D:\thesis2\real 106 project\ajenti\ajenti\plugins\test\events\main.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
